-1.3347055385438626,1.2531694867374372,-1.1100791588786427,-1.5881620368116465,-1.079613953279986,0.7136127925189967,-1.6260260468322232,1.0785787787861238,0.5445456238211719,0.012540855035345154,0.7861741546239409
0.7318729018516134,-0.23354086307166932,0.5157511940945929,0.3141424571520567,0.7407214208893046,0.6553612237952551,-0.5193220366214959,0.516516175548295,-0.644747174965749,-1.4209606526881284,-1.359153674325059
1.5080436879591288,-1.0412187971566484,0.34504082688182575,-0.7829078871048868,-0.17162852273493395,-1.338741825960812,-1.4773737357184573,-1.45675514714903,-0.829891549861771,0.6099005141237696,1.775176950338879
0.6944817030486843,1.6175219900339681,-0.13788489525469122,0.2229144173630338,0.43058705485329973,-0.6134987548289282,-1.334792911709968,-0.2559225213495985,1.5707223946918019,0.6778569216325931,-0.29097462413913194
-1.5891314735429425,0.7417335793238987,-0.40834372274656733,-1.4079569451054261,1.3036182783502446,0.47754267241439663,-0.7957217377573073,0.5559401809531138,0.3072820817448122,-1.3146407935519087,-1.1672104608285325
0.6968659531025446,-0.7358605273111227,-1.4653255578305067,1.0684617822337652,-0.11261066487653953,-1.156811773895575,-0.16522421562072123,-1.599926405656162,-0.01603544780083742,-1.1915903283228952,-0.13649104021445518
-0.35184831009680023,-1.7223505711415716,1.7043458514709169,-0.24355059612882327,0.29713885731600975,1.548322354032202,0.14890401051595087,-0.593863589107093,1.1435362305462498,-0.07628813430202976,-0.2633485867962421
-0.7318032128357963,0.3085440420836268,0.5906014281999693,0.20931978915249594,1.4109324050674033,0.559881039239488,1.7018564407817725,-0.11303110337288061,1.0805863752087825,0.8452040620631478,-0.7592286726537337
-0.5639216738535157,0.2559704496,1.1519797872148116,-1.598908092851087,-1.20663723674872,-0.12187007420024425,0.7860414179992803,-0.6806928961167618,-0.24965701168344098,1.0729187770262916,0.4678349692449805
-0.4723923993498366,-1.0560760102589088,-0.5022584817969153,1.6044670131897145,-0.2964884829786996,1.5639707344412659,1.0809994817134434,1.4389477523299055,-1.1718482734766937,1.2993064191937234,0.3864508308186467
-1.5858934743847775,0.3230565944931038,0.8857284756330349,1.4632309340067111,1.6369394167022728,-1.6905260094035157,1.0083524689759247,-0.39768617668027906,-1.4738181610141556,1.6145504969275206,0.5082077399196693
1.0181539052681983,-1.005139915022796,1.6548276833319997,-0.7393243788304226,-0.5874944344313243,-0.20991338902001624,-1.394237758664093,1.025138144724309,-1.4368100842887832,-1.5802383110590856,1.4064962304726316
1.0685872624288506,-0.6521439553114811,1.204781838461369,0.23720543999324836,-0.24690058501078344,-0.25993050771058157,0.755993346194409,-0.530452668362009,-1.2076095341114914,-0.7292084088755372,-0.8419290516196978
0.2263956473364224,-0.3281662285795038,0.9533404037358779,0.35079068957040876,0.22670381533270015,-1.370174776666739,0.09922139452871231,0.2671518278851293,0.6364008678612965,-0.17204071682475172,-1.4639926446282292
-0.5183965539318551,1.3487641319061558,0.9183626890940011,1.6272530041446853,-1.663898239814382,-0.05405593347084669,-0.8971750302067832,-1.2588405498021091,-0.10008546643981918,0.2631539444656622,0.9511809715547951
-0.16229612399371424,0.8332338490984172,0.5438830062164436,1.0900488675159854,1.078367994902912,-0.7071686721717513,-1.2300647208340887,1.557002086940417,-0.8339010311443343,0.5476748549086308,-0.4332595305615437
1.13834902700211,-1.3541013496713052,-1.372658324005793,-1.1468956278436648,0.9933126634111767,-0.08050424628009784,0.44783472133426133,0.4098126613448702,1.1032785214998337,0.8170228053745948,0.3875605332206519
1.3925833266971408,0.24113398054408594,-0.1784681181455578,-0.24277473027276195,1.6174935580043133,1.599621001463951,-0.3518562584303364,1.4819522540949048,-1.3115661670130088,1.5906134538988375,0.19707166023604306
-0.6326328835660616,-1.4550257105009743,0.007642151311048758,0.271806201403327,0.34201055267028974,-1.2679700369653133,1.248973175608257,-1.4437912091920881,1.3436281960067675,1.4703348514261747,-0.3283037605092086
-0.7164930318232553,-1.4802296686894874,0.5810516565946016,-1.0422440597299594,0.9623084929725266,1.000918623147939,-1.2627039491115217,0.5142059259240155,0.5657668324222267,-0.027822314278258334,-0.7667700109710333
-0.47342272646965483,1.5261815413744868,-0.8408144572336136,-0.4987386236171259,-0.017545085269438855,0.7306890598695689,-0.7102925732788068,-0.21377163570008598,0.9889857614160791,0.7759268487853999,-0.5701220715842263
0.5305084097410689,1.4970312964980954,-1.208780659943149,0.8320764963036532,-1.6783439433572325,0.5499101905058801,1.6419067341359075,0.42745347878677914,0.24081062982769808,-1.1639530413593422,0.6443063758964632
1.4002013771387103,-1.4978347194757615,-1.635971820520484,0.3525742293720475,1.454230572961075,-0.39771291762462946,-1.3952250704659561,0.5273280159330439,-1.3895807092073715,0.23006401349668418,1.8916783190083222
1.391534903431984,-0.49041503420451443,0.9761225573055992,-1.5265104954055309,-1.2435985665402092,-1.365114298031636,1.6271703365197796,-1.4026584034826992,-0.6069282101683128,0.0851015456545836,2.459921986650844
0.6489769243964479,-0.7262651595791013,-0.6617334585341653,0.7250716206976564,1.5610218075469668,1.0850790554667866,1.0336342185117409,-1.3212563392875285,0.8407032973528247,0.9578687861237929,-0.9571328167953376
1.6589319252980255,-1.3090190203210084,0.29487514264143866,1.1080807409499347,0.6266866135987063,1.1639109326809367,0.602544809845256,-1.0919206693397547,1.6316720416450625,-0.7013946064743487,0.607131743144655
0.15295527066619463,-0.3250775387940727,-1.2605703111107671,-1.2368625455221016,-0.35312311251903494,1.2641689789380983,1.0663091262288955,1.4390301822983178,1.6727511206287207,-0.35722241637462715,-0.031368852858218846
1.2392571145445181,0.09765786270934997,1.3466308682014152,1.5023382906178913,0.5351844652323667,-0.8328962529192113,0.030736954776306755,1.4971137977376416,0.6953773749012039,-0.20066454376875387,-1.0757942205764102
0.6981234087565988,-0.745848626709146,-0.6149014069889694,1.0657284809296723,-1.4688789630982608,0.2063304939113592,-0.5373534182049218,-1.710143415317489,0.9845238065575521,1.2794592167247116,-0.17818083161386125
1.1208986819450555,-0.8226022619630388,-1.0469597496266387,1.0900789717651957,-0.050273028055960824,0.8406733302668025,0.041284190118171304,1.553151946683726,1.6907268263829631,0.14911217952114875,-0.5314100910396645
-1.267206070582721,-0.07971298954595235,-0.635591560777477,-0.6450585117645689,1.668704474337686,1.3414638637145586,0.09827391195368368,1.3874577254334681,-1.3030751553761188,-0.7913125468741755,0.2646490455443794
1.1986860522114735,0.19941435139915417,0.532710904048837,1.0245804814161867,1.280886802408046,0.5147241957083731,0.5248426657283148,1.387897190692948,-1.248804006802733,-0.38578444618771623,-0.533699191771928
0.4146419657101752,-1.038566145346782,0.9404661278171291,-0.7659460875774923,0.8818698671220611,1.042971930858944,0.43027078772443966,-1.2889126405589668,-1.2966861530007774,-1.218931890213107,0.16347712627870653
0.5537666313530725,-0.8470774495884678,0.5659465945591764,0.9838031581940692,-1.6117672381736556,-0.3849879185482087,1.2601383262394743,-1.6558611678416006,0.13829216871675643,0.6777654418777825,0.9241574500985769
-1.0249940762199212,-1.6169563700154825,-0.18567836401424878,-1.4621778277680482,-0.2042700447768252,-0.3822966144191226,0.9918588170730646,1.0019014258322643,0.6389189609609672,0.8000079290386504,-0.16351947162068567
-0.9649395152697748,-0.4515694978415401,0.48373706438314135,-0.8502336520177287,0.07394258967131342,1.0776190148099654,1.082758219052843,-0.677005381196806,-0.6445674091447007,0.36809334483609085,-1.218087609181904
0.24463595066449068,0.08344328062687496,0.6863150464336375,0.905666118207475,1.4321904825489813,-1.4262523362489152,-0.646456808752872,0.8394876020479841,-0.261702067916268,1.3562772074550573,0.022979604863908265
-0.45763482350190654,-0.8664362105581797,-0.7678468655791033,-1.4545104948210066,0.046172907789870925,-1.5442173997942499,0.676632718748178,-0.491667257375251,1.4626094277375978,1.2560525027325733,-0.3273550062329416
0.8392503735944303,1.2767435187106688,0.4989508760743788,1.5070772383961453,1.169207078704172,1.3723591360996357,-0.3332864384427068,-0.6905978632213728,-1.5395587615065351,-0.9392091551771519,-0.0010412897099367775
-0.9603010544809671,0.6112210919503579,-0.5227206154541595,-0.12852753952466597,-1.2954597569103121,1.4979943211028077,-1.5368291775129095,1.061388133173565,1.4703822177301207,-0.2742315194422504,-0.06827772579283638
-0.1726302283254437,0.7045549131554103,0.9628109794221382,1.608246552463466,-0.5611928690787917,0.9984157728583833,-1.5561112726649664,0.31230406076909883,1.5257875950755966,1.2119676877823167,0.09928907386982186
-0.056955466204458516,1.5964188155645926,1.565507613284997,0.5932357061719068,-0.34185768404706857,1.4829682567313909,1.2718332604599423,-1.6045911682661753,-0.25218107359830544,0.8701641902473405,0.1893652005653607
1.0730369331669067,0.4480637247122805,1.127917259904395,-1.1727513600756905,0.9508568843763404,-0.20052981137678272,-1.1579839945334462,1.071904511953659,-0.44644408485018955,0.1912504019918277,-0.967188789763547
0.9397501671103238,0.9802502885927686,0.9662761602265124,-0.6360057167985395,0.8225353771092011,0.8840662234702945,0.4360804040985709,1.5492333272702432,-0.42403659367270424,-1.2559495393304956,-0.734686445491224
-1.0378830006242987,-0.6803432489892498,-0.00752524656912804,1.2173899552176375,1.6854657243652251,-0.27587499860588033,0.23931271543449914,-1.4279196522737887,-1.6738954212809076,-0.17610290760382682,1.01237103808883
1.094105367789668,-1.4056545814042494,-0.22047838004949108,-1.718091499397464,0.09169103217874781,0.7153167585857767,1.371386722236325,-1.1712202083939518,0.39377638859167696,-1.1786963041690335,0.8549526352323873
0.960871640190791,1.4542563405349156,0.5995831450050245,-1.4142137504784549,-1.2599795711854016,1.5059450664975396,1.4351238635552581,-1.0944393945509978,-1.0193040717795117,-0.6127976994649965,0.7511288582745161
1.4238096161607001,-0.9500430090209033,0.13096375311303707,1.12504604299117,0.8137714685251091,-0.3932104338605291,0.22780906778955554,1.290646108752293,0.03812292486203341,-0.6568397155231142,-0.7547633437213732
-0.1547371128007545,0.8988836031424694,-0.8563426718080179,0.7404848786701241,-0.4913190201083042,-1.4882146767486144,-1.2194739590791923,1.2094308881475682,-0.6741432315199841,0.9742201204183651,0.14327079787472877
0.3265990062200917,0.8153329843159002,-1.5825757527525555,1.0388283159489557,1.4839750286738946,-0.1589228024525595,0.16610510424118102,1.3824505257745636,1.338419158300423,-0.40908282629076914,-0.4133171874695341
1.6258399508961607,1.520809299105677,-0.3270525736616469,0.5930428068812613,0.26743265951988554,-1.3224618956348473,-0.9777927988886462,0.23514038826460254,-0.5324845946958923,0.7442147727760862,-0.6835629017685971
0.8843976336724455,1.135656552356758,-0.4999206528304608,-1.1186850913453346,-1.1173654756770206,1.6642683171233452,-0.0452145120101928,-0.44749856697733625,-0.5597496014698284,-0.3378533006565009,-0.4351742572848699
0.0417584616358322,1.2362833134882905,0.41769512787941526,1.2547253184289273,0.6433842599500496,-1.496779083516408,0.48716028191036087,0.28198081368563344,-1.6662696603789107,1.33289099134468,-0.6512577628543701
0.6992000167114625,-0.5174247723374009,-1.149685005453919,1.0157838421689418,-0.6927159971733053,1.6781596571568487,-1.2450479601039117,1.6285079880331905,-1.711814435686785,0.064964748443496,2.0356693529395224
-0.6147585738490894,1.3255069327243403,0.9473020137209973,1.4281981301693787,-0.0013955102452591092,-1.5801660232305246,1.000167037854566,1.353827172336045,1.284572704287797,-1.0753232286003114,-0.4836584257954204
-1.5631653089367519,-0.019750966720962836,-0.3651355019102439,0.8547067297021329,-0.13662162503492725,0.9437794414861714,-1.3666685569837334,0.08282269505012392,-1.139853772920588,-0.04835741272960842,-0.5637704250463449
-1.4217668396198637,-0.5855865441156252,0.8916812733089883,1.1245830737038027,1.2823619180308128,-1.3219867779341432,1.4468622205841282,0.666807169094297,-0.6619298253411376,0.08097175812450799,-0.5113673089421874
0.43503227616190043,-0.9096730211096216,-0.38425843329483206,-0.04018447521182834,-0.8159489045502374,-0.10560781767047288,-0.05631137177553284,-0.893810652830036,-0.6210914468658852,1.3676576042559805,-1.2427243500602445
0.2527622019368447,1.7118345404625608,1.472679743383118,-0.8486122388345244,-0.883316548894834,-1.0608081379584327,-0.1357677784337889,-0.8635559046524236,1.47434541169942,1.7327598436947873,-0.08838617999341784
-0.06450492370517999,-1.5576937181754666,0.044267256954333714,0.28524670816282416,0.3607771674773084,-1.31291357446622,0.6752851767925625,-0.5449323397755237,0.12325845975112405,-0.8369468024725287,-0.9620711923161381
-1.5291458867648644,0.5133473990558265,-0.8350704785617294,-1.013932891840236,-0.8596226094754943,-1.272475876664889,0.658955151348062,-0.8303698659739546,-0.9304888333181612,-1.3096096867955793,0.09571503559607956
-0.7731211724072541,-0.826637139967858,-0.4068092016349341,-1.1861497881949448,-1.172644759483797,-1.3302948445949188,1.1642944267270001,-0.12325773308598094,-1.6124648030351,0.25954556073417395,0.3841627941526458
0.7641149230393975,0.1542043899837112,-0.5325496996070379,-1.1938639322396623,-0.6674541731487323,0.0841502704662352,-1.478900767147635,1.1886715275719941,0.4992970793198223,0.7512975189028118,-1.102208746197467
1.3011948526264419,-1.4383715675325772,1.6956311821134036,0.4487291681987624,-0.10689255620841451,-1.1122486252590107,1.0353770335625645,-0.5189814275129566,-0.2982544034629144,-0.039018394546425195,-0.5946489564607511
-0.40183709396869477,-0.9319716903291841,-1.2112275668976078,0.5379810406269299,0.48060283107492363,-0.9793850323851927,-0.030372895786139015,-0.5522344423788077,1.2708098200072608,0.32693001125052323,-0.98501736784153
-1.445204658132838,1.6886704056432764,1.0861560524123628,-0.9446758034170825,0.8658848918976926,1.56837620266056,0.789205559545345,1.026884046333503,1.3755234013666835,0.395380292009431,-1.1799438317710287
0.731760432261499,1.7078260037005748,-1.2363444358907156,-1.1632085801082086,0.30970484362663986,-0.7204235152778088,-1.1777237132649203,-0.6869376163299179,-0.8009147502114246,1.272981347299619,1.1526446164805781
1.0943755374435815,-0.09761222890084725,-0.08327804388797853,0.647467371149343,1.0229119904532287,1.2100201066174134,0.6142628812192729,-1.2423276559574912,0.6922294207738562,-0.8739095646516662,-1.312984990051099
0.03778893996304268,0.9637447067659709,1.6233136996434658,1.1324426666257403,-0.5951445976804364,0.8892709953307514,1.6368479124876034,-1.5837771322656145,-0.9603924471361419,0.10094426023245304,1.097717438730999
0.33382004390047576,-0.8922200183327694,-0.8550312735961942,-0.9542314554450019,1.5552100352689906,1.2893529100135113,0.10516180002006227,1.5400241235860288,-1.110270697577298,0.07453743915564288,0.13068489524544916
-0.4384496633328331,0.21767239666483515,-1.3634484848821158,-0.8970182946510097,-0.4735526567293249,0.30582742380500955,0.4312157118816107,-1.3646066027271107,0.4905101803995094,-1.438710219533536,-0.3478330161521436
-0.6866698162295013,0.4164753225653597,-1.3787233777544283,-1.6730550446643793,-0.550634534738512,0.03730108224960164,-1.680262966163032,-0.3015919521383452,0.3288214208162897,0.12586166007441438,1.003678409632348
0.16614407883564453,0.7908056563504392,1.5205235442097589,-0.9618928396294324,-0.2610848044405421,1.2831641052538485,0.9608763997156273,-1.715894867726188,-0.5959200908832728,-1.310032052298905,1.1081151740746173
-0.008787291515077117,1.5485706854490693,1.2014854564637285,-1.1701777008260612,1.2889503659712152,-1.2851792495406062,-1.1491817904077675,-1.0005931901720213,1.56570870567293,-0.5931887742882033,1.5071677605974505
0.535061781748018,0.5621426353086949,0.002071585519584335,1.4015302350386776,-1.0825542820124585,0.609847238960367,1.5811567468527412,1.1397240144865357,1.4605592883600789,-0.09206072081367773,-0.42794319252699214
0.7076775456633687,-0.8803658363918653,0.6498693308666242,-1.0527064866253197,-1.2066481334214298,1.4459701409976402,-1.4013681281350863,0.7905630124186921,-0.3457340713205543,0.9294760502617958,0.06949785858937783
1.089689804092788,-0.09995894218605084,-1.1072904775100718,-0.7836980448165636,-1.5665244937985492,0.5235168824606649,0.6416036320421218,0.7882664205507011,-1.4323215833268332,0.9123769879582229,-0.3166013568378638
0.6506257504514997,0.5920141226539546,0.34333116328579794,-1.6113374105517286,1.3097585250508872,0.26938107705804326,-1.0573195281562768,1.2503771456317316,1.1568838572304423,1.1152106275568885,-1.3684928477763256
0.47716077169082105,0.5617396226200753,-1.2310094019999092,-0.9761845947718673,0.33849269849545166,1.3619377407691662,-1.1654656670325196,0.08647219347655818,-0.5453613682401249,-1.0332136284201547,0.04370843031476575
1.4980554025888249,-0.8951730005798144,1.4462836829986863,0.4935419459379556,-1.0813448373613688,0.49166915684633733,-1.5789565273029667,-1.591882062093468,-0.9582578354987331,1.4847861781946399,1.822773726642651
0.24792835801042296,-0.6322909486337843,1.0404266284645565,-1.2323245568658332,0.3377171702536161,-0.5750045657584767,0.10061951786579854,0.6025123813891009,-0.7848804273813096,-0.8035344982887813,-0.9696045119347582
-0.3759493844093646,1.0194347515653728,0.24894840184415948,0.526746211920081,-0.9753986268608994,-0.8238184971242254,0.75010326652432,1.4891446045005263,0.021878741152704037,-1.0093860145761517,-0.8627254249659212
-1.5941767911746663,-0.24828106822658536,-1.5518544245708186,0.44803483360082436,0.3076776893921858,-1.7021455527001783,0.9764333724341089,1.431882146853031,0.0259745160885148,-1.2565198906792918,-0.07958608558005621
-0.8860494637601128,0.4738641938918141,1.4692625688129162,-1.3879090224757944,0.4308969961105379,-0.9325345732368526,-1.2302136721416697,0.9558566724031871,-0.46040559197159836,0.9575608974085633,0.06565572183490113
-0.2763539105066263,-0.9509764911787858,1.2289076769088003,-0.20140980870270034,-0.04833268021193768,-0.6793176495588075,0.3884916100011995,0.10328232005962872,-0.14637867499009705,0.8667005394621893,-1.5629152742354768
-0.8846154852458374,1.4824958461212976,-1.044979515233601,0.0924328124513648,-0.6535779027537804,0.1383829000198075,-1.2732419074281982,-1.1021273324768035,-0.06071314093127436,-0.10183233280834085,-0.08389517076758371
-1.5874277569969526,0.1661917240460715,0.13348216995785017,-1.3397090525485207,1.518143871984223,-0.7426574456470668,-0.5506137577887719,-1.2854404819512533,0.2065117288986456,-1.3750500661035459,-0.10520222756164367
1.410626200878262,-1.4278116183258696,-1.283237596996484,0.22282357399750002,-0.8477450332438722,0.061815618854188424,0.18078063261152177,1.4878165096806515,0.9094140935606779,-1.4832113846685775,0.8622860046125517
0.24507515313885592,1.0657777608142969,-0.2457536676144737,1.1823768686829643,1.5419240091555337,-1.5687771838675657,-1.0193555472420306,-0.6310659785715611,-0.06533880665388546,-0.13606980100240254,0.8643981191374641
1.3064228515005594,-0.21804636435978283,-1.53532931057561,-0.753886788671599,0.7428522602940258,1.4613156785607235,0.04760972502089713,0.2882318916161632,1.057480493243135,-0.8134800873344755,0.020338124506359155
-0.3936349386782469,-0.7225314004289589,1.5479755395111894,1.6104227087762348,-1.107207520624266,-1.0235822722106331,-1.5877737755861574,-0.20114198207921094,0.8935876980684988,-1.0020261566224866,1.255542588642083
0.6723411364733991,-1.1327186587681817,-0.9561291723790405,-1.7493775945253256,-1.6968375752869789,-1.12769752418808,-0.4137479192562535,-0.055442499498882226,0.9267689577967032,-1.022667974909566,2.8775135172613973
0.4055716903893179,1.2388668400888367,-0.802321822823672,1.4279716363232724,0.3463484844727219,1.5894636879301105,0.5279867143023836,-0.6902665409053232,0.863815393874557,-0.4183133860390465,-0.48594733692136066
1.0986171703230896,0.09147318268470922,-0.9821200027534641,0.6623762937543587,0.09849116195562362,-1.2887473534329648,-1.5666556442139445,-1.4168709269365245,-0.26267985843263936,-0.15202527991597342,0.7820320124141137
0.9223260112754026,1.05733497527607,-0.10934480967533136,-1.3179939856098348,-1.6475752741437175,-1.5192015445172824,-0.7004912355117078,-0.5759370079875655,0.7585208957854533,0.6760178852108001,1.4559850401404124
-1.1282410394508526,-1.5429557398885556,1.1637755247480337,-0.9947522634425822,-0.7435755068709119,-1.6527552804554966,0.007900530806319814,-1.4434496290259904,-1.569207091577235,-1.4921951586633402,3.003954802231994
-0.8098975675541839,-1.6886314195280496,-1.2570498293131758,-0.4826559996781529,1.3836739218499787,-0.2990101384858518,-0.016174409177491543,-1.2317418961645352,0.6282251971647264,-0.752564943377711,0.9542260345753697
0.5802036693481257,-1.668527684213497,-0.7372652640351042,-0.9533872215416185,-1.1639497399143186,-1.666290483474183,1.60166549392912,-1.339123959573844,-0.1306403273126419,-1.4793737441999772,2.443184169793656
0.802202387759105,-0.3018755791863228,1.0444216720412756,1.268864465334498,-0.5507321539380872,-0.3539171434836224,-0.35194366587484394,-0.2424907545678094,1.0479782513143503,0.17253357359971846,-1.2552278914329562
-1.218869740557931,0.13521872273536364,0.4756341308631038,-0.46846938012495265,0.5845126411043771,-1.0363342648110199,1.297554274584748,0.7602661143029265,1.5173374258602077,0.32748402148743794,-1.2704603415662217
-0.7950992308667928,0.18491044066061776,-1.4657822476812608,1.2423317599299029,1.1965565349881697,-0.7611252089676789,1.476661499331015,-0.06507621101391127,-1.386923600915279,-1.379591746171885,0.2788611630495066
-1.7053288976563215,0.17322642952901934,-0.6303068266875194,1.4095511834691925,1.3219267846627973,0.7589899202613604,-0.7270867766119096,-1.5774104784277987,0.6293531295778038,-1.3225003091832255,-0.34390226027102
-0.8412866410134135,1.3153226492411414,-1.6507119847796827,0.6032364354384242,-0.4159541301535692,-1.6450164279854302,1.417463310382998,0.7578897004372361,0.8055033163350569,-0.4561713371859117,-0.1068962170176558
1.2187895698671594,0.11188240677022551,1.092856134584673,-1.1027591559340284,-1.0526835654510356,-0.9981954638901844,0.5533274282506475,0.6891989130984136,-0.1274715207439934,0.7530957094776355,-0.45246569096635286
-0.987448593826955,0.5472810560489458,-0.7832867453274268,-1.2123428194291126,1.7228765198057607,-1.5434581461392234,0.30427792841503193,0.9763474650639978,0.06209091729730608,-1.3536371466534944,0.7125647910789285
1.1691440092179228,-0.0825776043051885,-1.1162082112879048,1.0546830628479782,0.2930508250318502,1.4081242144370412,-1.4575713854944856,-0.6010927349599705,-1.0553135100732625,1.4675684718700865,0.32008674580086705
0.41319099292301464,1.3730493236418198,-0.37164825579659216,-1.6545385727846091,0.10009210207630362,0.7934009001012935,-0.37268119494906354,-1.7057644340513443,1.3797173818803017,-0.03876707411923662,0.03760892486743149
0.6287053018387058,0.41527549165190525,-1.008355377896976,1.5533963631684669,1.3532265553326233,-0.8296241260944587,1.3218982215661041,0.0434555831586664,1.0993677384592644,-1.4603355424744016,-0.10309644013424671
0.99514307038752,0.19212525169211425,-1.7110440001690554,0.749110374411518,-0.07999555370207842,0.8495413289949711,0.8939633673214752,-1.2159977525867482,-1.3377914758455818,0.7197717728187315,-0.210232099704416
-0.8621842372281638,0.23454316803859826,-1.678796425211234,-0.4859138333654716,-0.5542642986252739,1.2594480065972793,0.88278663762398,-1.4579150465063113,1.5488747772637594,1.0929231894022178,-0.18717705254999717
-0.0839085838157795,-0.8353855833137047,1.298173178240898,-0.20971590677454666,0.7839504832569254,1.646266195788049,-0.6602275228831862,1.2687271475566324,0.8035839119143205,0.9677330406341966,-0.4463282061503941
0.4721680546501676,-0.7354543846752346,1.3929413490215348,-1.0214100536217523,-0.8368814255819629,-0.6056172440313891,0.9353878515775855,0.9984937643199261,-0.3452713874483829,-0.48731984977870024,-0.45930504120255167
-0.6072284288314821,-0.9328910802049682,0.6206893173151103,-0.610192412913711,-0.06346608984178391,1.6386337552201928,0.14175225553459833,0.6616944968400479,-1.1760776299828115,-1.6430240352460443,0.11529772172848353
1.6485506498126548,0.9279332392878303,-1.273653425455567,-1.7038440865326152,-1.062019619641224,0.7069136658750775,0.218226519759651,1.7093413519126075,-1.1623581643144323,-0.13007038897906875,2.2394850048032953
0.5133066379847171,1.4993021990407691,0.2867021060872498,-1.6545253793099735,-0.8820249731451867,0.9694299062119286,-1.6362350440581124,-1.3932389462605974,0.8436738790588895,-1.5805607906936585,2.2247244375183164
0.2644451340186633,-1.0541133993229155,0.19110545887554395,0.6694898898297785,-1.2781787592118057,0.9127340515575845,0.17079228899007395,-0.9345296516220831,-0.6374501976349213,-1.5658929639938266,-0.6728964070966994
1.6235624983797403,-0.5183324237105804,-0.40528552495140246,-1.1780157056573717,1.7130438246456143,-1.4386972819538628,-0.44863394873216494,-1.476776285537162,-0.5299007256489676,-0.2576892800907321,1.6509313130180092
-0.17130497853343576,0.17173610485352797,1.700680843772459,-0.33585828824523045,0.05410958848850672,1.5303668804048076,1.5758992595542058,0.3220446927143451,0.0014755781460445933,1.4892361557685327,-0.2722343428699539
1.4382823690956006,-0.28172140872623386,-0.8757284380860827,-1.5816001948606209,-0.5339294605449937,0.9757653498536971,-0.3689471446788003,-0.6475167212184418,0.5914928690341522,-1.3869246476283286,0.1646464017087609
0.06368598678336873,1.276744343425987,-0.428320247452357,1.45249283656221,-0.10750010778902436,1.2804268207971155,-0.5191744122663327,-0.9137644844943779,1.271942228977855,-1.3689831732670463,0.5788769946819811
-0.372420552764413,-1.5155864861093766,0.5531850384564949,-0.6593810000817544,-0.2077736576363436,-0.2773028973318258,-0.8264221320917431,-1.0237837122635687,-0.8969529670254334,-1.7020270983094208,-0.07454519199857591
1.625685406471262,1.4718951704330128,-0.7873576529172387,1.3567796081210144,-0.968972613640192,-0.23911374188531517,1.2529154942868086,-1.2488769405484346,-0.6473847308732585,1.3114189391248268,0.814547393156094
-0.1974553441011634,0.2967245400739136,-1.5030914212390007,1.2682568646502488,0.8355452389673705,1.1028016467299644,-0.4263458024863887,1.6005179770745683,-0.619696176572833,0.15176210883993274,-0.5057677970380635
-1.1025752587846855,1.3194170026482186,-1.3701846752229694,-1.5327087672086563,-0.44006027479201854,-1.3285341943909874,0.9032659259122858,-1.5546968952924967,-0.2333090623207371,-0.03387611869867541,1.5826653196120215
0.5929990525036091,1.4171154021295735,1.069811009219998,1.6430703528321684,-0.4213453947102174,0.6550950633819832,-0.13564342244941685,0.9580879800901813,1.1616326499052616,-1.6355369859988163,-0.025503344674875854
-0.7809416203610305,-0.4596306680541992,0.8439335785145569,-0.9357086678570814,0.6591625071318769,0.6092789328903834,0.6115490284539127,1.3522124901883261,-0.15840647526504734,0.17638871596679895,-1.2453859474508018
0.11191820755158081,-0.9835607446010606,-0.27218487801116925,0.7513279788737833,-0.17008302656566143,1.586480376518582,1.2640291898042275,-0.5682434050525401,-0.7505752645997322,0.311800843106092,-0.9392395685186761
-0.31962906594125046,-1.6403761695428092,-1.1441736204951416,1.4663419173507808,-0.9036906974384507,0.3595501483048962,1.441143554059552,-0.030076756574781073,-1.2585870881664336,0.36965842024017503,0.9308091535971865
0.5115155268226654,-0.08803967545717561,0.535336048901828,0.9519205479214868,0.22330467986687744,1.408268573336766,-1.2970258692302425,0.21404629818161983,0.0735723669869264,-0.2000950505444532,-0.7199508061947182
1.6602250984118685,0.20201181079167319,0.5302686764162934,-0.5539735615413696,0.6251865377376766,1.6902352485061307,1.6369314801233725,0.5955491522334545,0.26303385524154393,-1.2168828994331926,-1.0406122607259598
1.119520655608363,1.2741426222522596,0.8933891724106964,1.6716655644770664,0.8753163135395868,-0.30208005429619605,0.8726008395882419,-1.2906464611824806,-1.5278547148833317,0.6056262855320317,-0.15136835824837094
-1.2385445279262415,-1.5255654308558813,0.20396362650203567,-1.5136669880961469,-1.5278490469058836,-1.2358140171574856,1.0047428980520083,-1.3665258294891849,-1.1160024429738693,-1.2116836616212694,3.24548107780504
-1.4809103213325765,0.9692705312514802,-0.09696881370957985,0.9751012898312215,-0.6100536203988146,-1.2866371905614693,-1.0052097971392044,-0.16728590473170413,-1.0178379434864122,-1.4987427498188028,0.11995431229494324
0.0987986379606675,1.5691567371084134,1.0687381427436322,1.219445099540538,1.4947398205399944,0.20406128727394243,-1.1283533890065467,1.2876526044378156,-1.102291909322726,-1.3418251508825578,0.02706490428832749
0.6857653117262056,-0.42651707070357336,0.07205328195233357,0.0374691230839981,-0.824877768434986,0.2590318695834273,0.6807262795501091,0.8721790713926247,0.9154714224592706,-0.6072508621075783,-1.6340872067581989
