1.060390921065676,0.2414070008947702,1.5179683080444573,0.6307764210846067,-0.14415500170779955,0.20108140694436888,-1.5119315662565564,1.0107532666690164,0.05391323636069745,1.0965837200550492,-1.1177714122005793
1.669046638688068,1.325356319915315,-1.701159306620184,0.9990151956849099,-1.5297501384546928,-0.3061655528792497,0.8255938444029031,0.6161811334258341,1.1686762617157616,0.3770580972541622,0.3918795142086154
0.851629696486328,1.7024594462394873,0.4332117443065445,0.03502420528284417,0.3137222641699176,1.3188385655036552,0.9866545040585851,0.4896567883102838,-1.6905793066320371,-1.1817521428458413,0.27496495680849464
-0.33563265372620904,0.7855855733172783,1.4393993592623306,1.0405782764127791,-1.6209339914321594,-0.37583707786021414,-1.1546027074364675,-1.2694006312967532,-0.9591851316110834,-1.6182512809363747,1.4716942885633708
1.690351808237449,1.3718609984854782,-0.012122178282871397,-0.5619178169544761,1.3089810917055125,0.2949777071544806,0.4558590143925933,-0.6648415353402176,0.11223096480716017,1.2202171904896468,-1.2963716207899372
-1.093940108157876,0.936138749112362,0.26701014858594535,0.22531327193476347,-1.7243425280871865,-0.411432463552816,-0.6021492675207254,-0.15010830188908625,-1.326728293673212,1.5046305040014167,-0.5799228946063391
-0.46800602189343316,1.0946829143392955,0.02837732395333331,-0.8002994076153441,-1.604964806193169,-1.2017739126195812,-1.6402669389087146,-1.393948874474422,0.10832902655750416,-0.7408774215140067,2.245242989741363
0.08218241428520903,0.47742354003418425,1.2586702881147638,-1.1477038765332692,-1.6782875016598167,-1.5183653644069885,-1.2115431159142327,-0.6816942609562832,0.2761646294215837,-1.6782264691114874,2.775638239521672
0.20514830763428593,-0.2986564740409236,-1.562688608190257,-0.21024541382978978,-0.7649151970938604,-0.24254200228674347,-1.6706622749757414,-1.603233923140965,0.32774566044332004,-1.5610708941599438,1.3883644084622455
-0.16701475618929476,1.480165581571423,-0.4286300656039854,1.198802514077725,-0.5533394481798165,0.23877949896939374,1.6289681967875034,1.218724769874924,-1.2617135820499905,0.8950782484424095,0.1660825872401685
-0.2959660664166334,1.0684466566320219,-0.4795787391684264,-1.1560271031977927,-0.8856553365198108,-0.2501870223630148,1.0999801709914232,1.0479972541474587,-1.059221228086779,1.1872003150331678,-0.41697616654163194
-1.646158704985004,0.5686463671214751,0.180594762372346,0.05074281514166775,0.19206345219115584,0.24500974400458708,-0.5601692609557101,-0.7518882696658388,1.080581528299072,0.7275739527937086,-1.698359757122468
0.8541092622985327,-0.2758384309229712,0.6352226462574926,0.9859278606848817,1.6007080994396865,-1.5320754141140436,1.0637509443015476,1.3055332012734278,0.3470713894720337,-1.5779863812275652,0.13180678387132613
-0.5783858459958359,1.6991046468516764,0.19178333259484423,0.27202965492692655,-1.5666866589671085,-1.0553554276521506,1.5339718144909638,-1.375212913773283,-1.4450459864260203,0.05530498652793909,2.23133738097298
-0.8718673805122409,1.352224480556329,-1.4076948415860577,0.6725348438596082,0.9375980621654569,1.0261457930201243,-1.7073276109644755,-1.2436877003620501,1.1458721242671872,1.4111823806601884,1.203416478860879
-0.6080049779516192,1.4742545304756665,1.2352647612195369,-1.161803834842256,-0.014994783219724066,-0.8223096395214766,-1.6587143701102045,-1.6385893375009006,0.45917485397831287,1.5602215496595921,1.5536601331539983
0.4357630203789829,0.9188446835227679,0.07096581990794489,-1.2055263443819038,0.6457730418731922,0.23598799968478504,-0.6321996548230561,0.734682562837316,-1.062592404850718,1.058360104427312,-1.3830338238437607
1.2418849707982902,0.6451137955926076,-0.7525463939225793,0.8793562849171439,1.4373401416124534,-1.5975448997808075,0.16125893868658533,0.7413155231082107,0.22712677716850418,-1.6501023731803341,0.14742297208875438
-0.045430656812849836,-0.9751086109141478,-0.8417164067723223,1.390966102738901,-0.7396312929342286,-0.45871494027212034,1.4415803154718305,1.2018412831123424,-0.1606912242726308,0.30134504712671617,-0.5287871565426124
0.2798895083445419,0.7424074398478293,1.2212751271722657,-0.32770070375293403,-1.0810051719697582,-1.129695569911358,1.6759827245361245,0.5694716454621999,1.2364288285691731,0.7298747839655809,-0.6103318730291466
0.5767310804743991,-0.5334736061273508,-0.6495763563796821,1.4359100424619047,-0.7365715895454977,0.8434775752318219,1.335069128352567,0.0005220385869996731,1.7171279531526678,-0.19983387043616374,0.14439441742405787
0.8193749501113996,-1.733514094398113,0.5119173986528858,1.12556286664312,0.9732350379422398,1.0572972274528052,0.06109238168296633,-0.25245429065496955,-1.039347054008744,1.1516256404679734,-0.8063963413614859
-1.4002825020240095,-1.201966642262925,-0.11734654260330804,-0.7989160490147089,0.9852843987696686,0.3258031130880865,-1.5270908016306601,0.9291650219147446,-0.52322374934342,0.4122908510613482,-0.4553564275762988
0.5407750167623538,0.6241854314674868,-1.3772114218855966,-1.561371452750871,0.929116800304143,0.6992926062753784,-0.4219677732711824,0.37896754203852956,0.03571536783462282,0.50583848565677,-0.5103683844420966
-1.0801636171739795,-0.6779067194146369,-0.8927299719131618,-0.7389869705205605,1.016110916913383,-0.7198228617258561,1.4738409621690087,0.21426188604844873,0.8408855997659652,-0.3967201793066258,-0.5328407651072797
0.5817061858900537,1.1901324195626324,0.6968646354946597,0.3206085125274008,-1.050398087145668,0.23766669882990835,0.1530633728491389,-1.6673085572416377,0.799766928628622,-0.7028036203957221,-1.079096090093025
-0.19108916781258806,-1.322519222582896,0.042762820566088655,0.44171370324448445,1.3447074928633997,1.4218868588263633,1.039456094741386,0.5958940974336685,0.12211853120635376,1.4657112584434824,-1.156910255257704
-0.6119759468584262,-0.8005504650723724,-0.38147588654343917,0.3947337625083333,0.22029215268529964,0.6004678565486892,0.9644698197760153,0.19726939230035812,-1.6671357425705577,-1.2393724769990684,-0.10451948034358932
-0.021718359673821925,-1.281250345311214,-1.4270821707830348,-1.0813444506702663,-1.2050063574823586,1.0535600313424331,0.09153815591542387,-1.1077901151039837,-0.995996288215593,-1.4482814198484273,1.4843000932629198
-0.36340891091970995,0.08212208430319333,0.918606408870185,0.7953217544949182,0.9303327771999994,1.3276698345490325,0.4575576626012221,0.5278828708841568,0.6917190294846876,1.5765735019270646,-1.5092093136880276
-0.4963818100268697,0.44435113291833117,-1.6133818894859295,-1.0906945372179127,1.0806756342362984,1.6554756995809718,-1.636190506402362,0.40841073866530375,-0.29564119581070897,-0.08606691669939044,1.2717974954454758
0.12376539127957964,1.6118673374363484,-0.9455475404350386,-0.4268208756217245,-0.7183695006357794,0.05878324157840582,0.5981150965310393,0.6164723838308256,-1.7203987345952356,0.5305903873824919,0.24169491353160474
-1.0483826554832534,0.34172628507959957,-1.5288273818773337,-1.0297162640767321,-0.9346744772212421,1.1537269071841294,1.4040725224348818,0.3148186303051365,-1.5946349746438506,1.6156034593838793,0.09752082501771235
1.544770033253418,-0.794374589104196,-0.8036445231425481,0.13827468102219545,-1.1778254549260625,0.5057040114273641,1.5782080444082538,0.6117761971011302,-0.34271811243422345,0.23719916838559896,-0.5605350879011063
-0.6430898478009294,1.5201677648688752,-1.2690857540732863,-0.3871839225728792,1.4458892560446113,-0.7652682210753526,1.067245069033205,-0.5109298900742266,-1.7347817019383667,0.817376519084568,1.217487220972706
1.0202489863969766,-1.543590890313746,1.1176949275753014,-0.24108352093583293,-0.10582681781867978,0.7528609669451217,0.27024458750322566,0.13104128419680172,-1.4594243722625178,0.7411887935505765,-0.8848248417262167
1.7215320918165937,-0.9228843517773788,1.528125609624166,1.5768733167721474,1.3503465890745474,-0.18924399235339556,1.5633416808409082,-0.15311519862104053,1.1878893231579974,0.37585971534384693,0.23181338124361953
0.24825014196320422,-0.9760851539461477,-0.43419779464650515,-0.27116137797109313,-0.05130332849970677,-0.6469455825351924,1.3887541202192262,-0.053592898353787284,-1.6341108505895807,-0.24638885103513974,-0.4795167821154545
0.08469693712559917,-1.222569506083765,0.12789194157073608,0.640249336970579,0.833813948030908,-0.4168942458080531,0.4670824783171174,0.780047675936679,-0.49815068537282725,-1.2677593643477154,-1.1321340360627934
0.7498582716074642,-0.5929172645532886,0.315372236478,0.5447943632384669,0.6731492592511595,-1.6820703799565948,-0.9228642673126685,0.5822662841871367,0.6410535744351604,0.7316357324142645,-0.328210679272227
0.39655508714381926,0.3333820722302095,1.397036372135528,0.6992048415558182,-0.4839087737194154,1.1493432518074818,0.15478502903118446,1.6477563949908163,-1.550096227154564,1.4781056908174743,0.2910768365768998
-0.5476963166922791,-1.265679382741156,-1.6072001103318647,1.1623134172180245,0.8952284448973437,1.6621348156360913,0.19950827959191014,-1.2297755628044844,0.9033887785169257,-1.5563261582284247,0.4984659926794587
0.1324093881730278,-1.3088430826486321,-0.005110132839643198,-1.5770122595141676,1.464952792853501,1.3962867384797328,-0.37766782049131487,0.15746608068306212,1.0760786136866076,-0.6826960124149403,-0.5880569169187373
-0.07043733988925877,-0.8586216546550723,-1.2579913156252818,0.27182766479626247,-0.4627548166360618,-1.4999363081211636,-1.6758647109936955,-0.5827671553302264,0.9701106862836175,-1.5731481039748918,1.720394303408439
-1.6247110567881358,1.307267807883556,-0.1598119636830733,0.9008185376132287,-0.7162548504652756,0.9805956065479019,1.4079203497986708,-1.2017221093529782,0.9570268740455278,0.08851357499435294,-0.538284254448508
1.1154331648094498,1.2559450729564583,-1.1218321083582687,-1.7462796205214646,1.0665104382208892,-1.6024783213747045,0.19594575119648094,-0.9027068869990166,-0.21113584607573005,1.7072128833534261,1.1425933103516996
1.5718957503009965,0.7250557692264872,-0.6483558358747806,-1.3654037749846653,-0.5878533937676506,0.5295434050242086,1.218439404695674,-0.5373837270687595,0.9789069429055302,-0.4456348358159127,-0.4351380506024035
-1.2638988897675953,-0.4096334294329026,-0.8764484902802673,-0.2688193685239102,0.7740499326453477,1.6021522525491225,-0.24402108507950743,0.523815660244926,-1.5945153253357458,1.569364834290935,-0.3970414408391508
-1.2380765255495731,-1.0720049176256827,0.7242830558885838,-1.6246457289356289,0.3422449585651567,-0.9450493835798678,0.43378019663577183,-0.009870872684534945,0.8409871581444608,1.5854729496870306,-0.3702471761195111
0.988381781308675,0.7625781184574509,-0.12350332027426882,0.9900263046240739,-1.7293543378674892,1.0403481827916787,0.1522235079871946,-0.05554151649832293,-1.0118231114700627,0.9114894856013674,-0.8827553069903376
-0.3430531347749474,0.8610636591052415,0.8331381356478081,0.800582341669571,-0.9371540899981328,-1.297412309606683,-0.02525329405358537,-0.008273282337752604,1.12590512570416,-0.18569968702252307,-0.7798742981408029
-1.3816816512984391,-1.6270876904285079,1.256423927273037,-1.6955855066740546,-0.12157749201198875,-0.9973971631855543,0.8326885842102307,1.0335937956560954,-1.4863924601626046,-0.39255344532574776,1.7013115954493208
-0.16993814099361693,-0.9039196068596584,-1.2333319479577414,-1.1080584398656692,0.6213054593171617,0.2247646957334604,-0.617591883938437,-0.1843539614602736,0.07896644903453676,1.1749499709418605,-0.698758514173447
1.162758587169954,1.2608075084414994,0.5577087829522706,1.2349705239597144,1.272924507333262,1.667623532040939,-0.3696183247246019,0.5891429281917552,-1.0183100139313412,-1.0058909823571234,-0.602411949177893
-0.9638574377265052,-0.6096329996147077,0.13276016028704066,1.1688800149184455,-1.3653009032800294,0.5003118051885053,-1.5615240450217127,1.067665405081948,0.9155979209146305,1.402858591028557,-0.391965206224054
-1.6968743035069376,1.2574748425913151,0.8404663341648357,0.7436949409733788,0.9625630775952259,0.46794451374105106,-1.0290421601510997,-0.7003801839180722,-0.7674878336814102,0.6941841573976795,-1.3887908278499668
-1.1213019081550857,-0.23483789853131565,-0.522480622379441,0.515978654546844,1.6758862819851514,1.5127271793370145,-0.3396916948698236,0.10849965928651105,1.4905501650931277,-0.806669515146853,-0.18456448285119056
1.6157155338197304,-1.1240196305768262,1.6251457902574735,-1.1961212815663573,0.9474918547658323,-0.22376314998856758,-0.5751609492370038,-0.8480621251759254,-0.690837887014731,0.2368347500672122,0.5633352182535608
-0.6132181495376932,-1.0687826747230913,-1.3614867272740745,-1.417747654897404,-1.7011317418055991,-1.7204414920402709,1.3170445950138487,-0.48360148238659023,0.09056191020359806,-1.6062271272049538,3.2567816595263412
-0.1921789909099363,1.3310534248844559,-1.4879252463335602,-0.24099168845699973,-0.9639210480720234,-0.18574520454975485,0.35085513476757874,0.781031673763738,0.9813323736655966,1.28906607765546,-0.12388706081865088
0.9622931586241639,-0.5249135442700955,-0.47810036777889187,-1.5617014755280796,-0.17170181082366606,0.914866854824843,0.5820698825710567,-1.200626944551479,-0.5040234373462151,1.0289037300391155,-0.35900637560892873
-1.2411108727427527,-1.378380491906269,-0.44998507407092075,1.2067288485537149,0.7001849418557147,-0.5417773358536475,0.9937938521583509,-0.7413214128311195,1.529386730690051,1.4202576259335733,-0.14969490039222977
-1.3504928015638467,-1.4790122485636312,0.16561523897556957,1.0292715048052155,1.3863786023202564,0.26934937732504277,-0.3619619597934483,-0.5724187384482303,1.1861247135080437,-0.24276996844637275,-0.25054388180417414
0.3097578498545162,1.2849582957466805,1.0632626199576503,1.5684219579750558,1.185423257425945,-0.8833275628285804,0.3232873895458513,1.6912169423870989,-1.6193634308092366,-0.17701912759981348,1.0664663000915555
0.26764066111201495,-1.0616890941133499,-0.04014059197674215,-1.714341574853035,-0.8113302974875769,0.7324480180736394,-1.579489803852318,-1.6877870563570851,0.18313836269761824,1.0036105576242091,1.893233905099168
-0.34228477176894834,-0.07506358329913405,0.8463120266725837,0.8961593520051182,-1.179093770228323,0.6311112753365876,-0.8598883029583191,-1.1767521331315225,0.8811356490441961,-1.159185286143602,-0.6132594324546394
-1.1509949319065251,-0.07597455754539835,-1.3818307998351642,-0.9181373641701129,0.8912354645876326,-1.2018105617199033,0.4309462809026214,0.9703925661815682,0.026159375730648016,1.0187116454802747,-0.3518657760746687
-0.26311448960300426,-0.9064594096649975,-1.2813921974032145,0.618840369876178,1.3361000690412654,0.5761550080635436,1.5552974961602017,0.9878957242928098,-0.25980639781188714,1.638740373725504,-0.5374131691107067
-0.6709639924265829,0.15023492784734999,-1.0079050654277701,1.627044713753718,0.30820623133537217,0.335307162102638,-0.7872188337871046,0.053576652064557535,1.2902511570464505,-0.7231979959032281,-0.7553698850112646
0.8750747738898018,-1.674652830296032,-1.2712975684294792,1.0735849624255045,0.3715708532625449,0.12500614513493521,-1.6007682069971425,1.1629981195844217,-1.082033174635035,-0.21093197605851857,0.8013419693561841
0.08020168160314449,-1.4448802003408405,-1.5828457465079686,1.0433820300346832,0.9998904492084025,-1.6073068001177349,-1.4488386563943778,0.8305078592304598,-1.3613644503134497,0.2869451068356729,1.9554948747178549
-1.2668478996454098,0.887479804470407,1.6007839489321654,-0.33853991605203404,1.1643485977119867,0.23017966429026282,-0.3771945547911637,-1.03579018926679,-1.3840733864797705,-1.3847948405201513,0.4958971901859366
1.5709730757174443,1.3677884249043333,1.637523013317397,-0.8535093248442708,0.2136942998468785,-0.24724426316543302,-0.776069211371331,-0.4760648786561194,0.711576849490131,-0.22258773422715508,-0.9520379827015052
-0.8160182671681674,-1.167387236198855,-1.2411436180263888,1.504104312322578,1.7019815824871363,0.9706987885490928,0.9564337904153704,-1.691665297965253,-0.4762854594750259,-0.9032008261467386,0.5767197418392065
1.5888194365362536,1.6067877032433218,-0.5510524518665703,-0.8265242744845699,0.6999346030310422,-0.21655663818673013,-0.9098925912626684,-1.374873482330071,-0.17554811792065259,-0.8397430049612014,-0.30025804370808473
0.802140290132898,-0.8757031239203683,-1.4195026757944953,-0.7186234721496361,-0.7625478230893153,-0.018883800883420395,0.9960033934603435,-0.28854842494336747,0.26747187302449527,-0.4520834704428378,-0.38093975452073625
-1.552992981013481,0.5755403449077426,-1.5012764909359322,-0.29122117811700776,0.5950261409498806,-1.57963677051122,-1.0933046556406476,-0.7749917464069684,-1.258264879842351,1.2903729734319835,1.0121963397312022
0.04789225388434582,-1.3291603823510376,0.446781632714836,0.22557375238513863,-0.5847016186959794,1.6015052436082982,-0.37934700528321125,-0.3179159293839152,-0.6950867487278293,0.1439483167495101,-0.8469731961639811
0.07508171748898268,1.6466966147110227,-0.8831253625934469,0.018153121595121852,1.1847302078059703,0.2186668295898132,1.0433823041162664,0.5368002673161383,-0.39302664853675695,0.7413770730841489,-0.2654242617518435
1.660331073081084,-0.8574470922756188,1.383650266369799,-1.5834922389403447,1.2249380466504456,0.656406241858635,0.5966529884043401,-1.3665604172854076,0.4991025542280707,0.6642724193138673,0.4098356682445728
-1.3212881262056804,-0.5168127943119707,-1.4065588737187644,0.7142801998237479,1.1673560175938709,-1.521585451074307,1.136217939665883,-1.1715589875246466,0.3907098070843899,0.6571455256890529,0.15684064389897176
-1.6182564225639073,-0.6889832826975676,-0.4251737705573352,-0.656788244150865,-1.6671433778204214,1.3412004209693833,-0.03132156609143676,1.6590409420711025,-1.275143884170386,1.0229164880948334,1.0882169044580112
-0.18616686939265575,0.4002636928329783,-1.0579779637072833,1.6372419543682064,0.22055475262765023,0.32066989553091346,-0.009420639763213536,0.2890910246122075,0.2249404127115057,0.35908281768369615,-1.4419290654293924
1.30615159273055,-1.1525291768558135,-0.5569854361627194,1.5349269145857456,1.5824700628912038,-1.5992711347743698,1.1417780597790403,1.0676442868075597,-0.3094536351573889,0.9248049621782807,0.7404060185753395
-0.7994121883481452,0.9655617904631303,-1.692101915190028,-1.716113984269953,0.939865225686789,-0.7435132876466647,-1.4180022768470295,-0.17222796923043743,-1.2223022853037115,-0.8619295780784744,2.0825345740398067
1.2072188424120718,-0.35794412958329425,-0.4201688024810076,1.321238958958047,-1.4189274268148588,-1.3138719371262104,-1.6526116705131864,1.0818714042034545,0.9427382528241146,0.5830558051516983,1.2285705099263318
1.1249237767522933,-0.6299601656240523,1.3713018876830705,0.8532695429337517,1.3051260659982897,-1.6725234505330913,0.4270207159133798,-1.4040193807602153,1.1809376267609593,1.5775603409455956,0.142836158926441
-1.4309214082649868,0.04270822315292228,0.5111737960490443,1.2182221804948954,-0.7599718228634317,0.5723043318313107,-1.2795655584517833,1.340554605264754,1.0921202853419485,-1.242158557705339,-0.3996779790936978
0.7503443454539105,0.15701469783284164,0.6754970083809256,0.6393782629093456,0.8501665400769763,1.0249366995724152,-1.6599982580633872,-0.37833413385036896,1.60354867521781,-0.31970882458619004,0.24059577097084534
-1.263155500307583,-0.5952722292248623,0.8320622526724017,-0.8928168977929449,1.2180445499570136,0.7530640781023953,0.2395761779138509,-0.10544787044903059,-1.1529671257967793,-1.289372049865577,-0.5627012976835915
0.9050219275906782,-0.9791785665914752,-1.1198459901052986,-0.446742869159039,1.566258700842009,-1.141220522107011,1.2871176867307745,-0.2353499620753776,0.49175484053824514,-1.3906261067620618,0.7468606420709799
1.499676969408142,-1.3388188563907883,0.7294237645835194,0.5568454298397236,-0.8463374456060102,1.6206223439964182,0.8451345850227594,1.6352816108743469,-0.39265918324429055,-1.0729225010949315,0.31655538020575075
0.1457825666657316,1.6859210728567917,0.33229756177507946,1.202024635948144,-0.13944191316970267,-1.6900372391876313,-0.00030819842749399293,-0.7418259878464087,0.5949286305578281,-0.7493402533536778,-0.026881604710159327
-0.9359072770329312,0.5158438804844044,-1.2002681206340018,0.04516678587708222,0.2389919666681679,1.1339248284280856,-0.519700711173022,-0.06005221087405532,0.7316849175092727,1.1352168429750296,-1.1482635154333678
-1.575407963882777,-0.5164508340072804,-0.41768863451095994,0.703649475470875,1.2520163630512413,-1.6143220186178726,1.3724589528172004,0.5353323551415967,1.2754106874869668,0.7229496384990431,-0.12843265981477875
0.23785055350538126,1.5509954986372265,0.6351628439333721,-0.7840683867282011,-0.8188606775730143,0.10713091093438287,0.0884903397196456,-0.008667719618158268,1.645039154344458,-1.7086016519579892,0.6792081024030775
-0.9673457340406357,0.18739684873446877,0.9933566954948277,-0.5434056751438222,1.1638869040765674,1.014255306372505,0.5778117927983787,0.8899292184628671,0.49312897960013724,0.492770625131611,-1.5633649385582225
-0.4206073271345484,-0.3989940955312843,0.43189134921821576,0.07233634987898503,-1.6957991144028277,1.2653223194417509,-1.2197320145477686,-0.9345017314003923,-1.656039309873766,1.4417339418485386,0.23807489433996123
1.4073570677060678,-1.1685892106365257,0.14956708995063067,1.6069657445632755,-0.7526876016358123,-0.7114548556389972,-0.020644726733875574,-0.7984972973899871,0.31686611683419,-1.6614163601443268,0.5798419766076762
-0.4444768046292186,0.43013574806288857,1.568474325114716,-0.5716358267644075,-0.26280423431980693,1.0935750605780998,-0.7529481625139799,1.6100597994523589,-0.9233874081561809,1.3235332916113605,0.48868996610348586
-0.5244302908188713,-1.5578976783655127,1.4505734069381138,1.001560894954766,-0.21890374151734987,0.08571173783091643,1.4484242384567003,0.9038649847755316,-1.7045508028951204,-1.285027166957913,0.7357466154941469
-0.06977851764079154,0.6816211442974338,0.5862666711899417,0.033271043272906704,-0.8267349404518349,-1.2486223502055895,-0.9764603961296013,-0.830522224977027,0.1726955148831825,-0.777965643135064,-0.6258134447159408
0.5058517485728731,0.08154501808900147,1.339691210576568,1.5892722027722304,-1.09408589158522,-1.0380348790905434,-1.2334060066578458,-1.1731065865949772,1.2875784932405567,-0.35534706114394005,1.055105314696771
0.02759170925405144,1.181095716277719,-0.4129167161966647,0.9076857601978523,-1.2678303588552333,1.0845193815729468,0.06315987425479418,0.28304503212853993,0.13206873195623264,1.6654947053413423,-0.6570240883948548
-0.1858045431178841,0.914916898485115,-1.1718370789129813,-0.29475075929429045,0.23428896105506034,-1.127914735050739,1.3058927124775952,-1.2355502722422633,-0.29753415011066914,-0.8318603426189097,-0.08587858755577561
-0.014793028342841751,-0.14701165658269205,0.9486835652571864,-1.2335064594884582,-1.4728707611274852,0.07382638245400384,1.458028744147084,0.3645822963538314,0.6915786024654119,1.3473565768251932,0.07887205059833227
1.157846284178954,0.4727485741517774,-1.0607713494131004,-0.5917717575145599,1.5503042818262598,1.5865542770005392,-0.7202295145315402,0.42705652403927685,-0.2796792904147523,0.9502673902783033,-0.552366010257573
0.26222964063359144,-0.36017239433682574,-0.7359217206613673,0.07727550079002622,-0.6026576034449045,-1.7053550292338933,-1.2096313814092963,0.7106353841217529,0.2822011542449834,1.297710377474141,0.08062736492251635
-1.4316426268953155,-0.43010345162471,-1.2039510235605497,0.01350199606078,1.3845524003181586,-1.1837289972444538,-1.1150682412725383,-0.11562261476298044,-0.8845936088152805,-1.4208289855781644,1.0053266329073343
-0.22140965923252828,-1.6959483899072603,0.6005778918936179,0.6562898366359203,1.6329723000808778,0.2567593557595513,0.3650377960125277,-0.5737363808286056,-1.2716845248050253,0.5323228868193558,-0.5556262395352957
0.3170451306265472,-0.3943740318517678,-1.2926964530334788,-0.25451983864194144,-1.598568210051726,1.2598947565211263,-0.888513943860254,-1.4375368389750147,-1.2956471126093958,-1.0642374606411376,1.3606181125627004
0.08261700202823144,0.4092500062081155,-1.101188612068687,1.650938447307993,-0.34522144748664035,-0.46884900757619474,0.6496264571638103,1.3215197078371583,-0.015330766693186736,-0.24175505721613538,-0.7679877311674129
-0.282960576322956,-1.388473524950686,-1.5442882791039714,0.45911067743240813,0.7904886999341373,0.4674064159837146,0.27759829499304506,-0.37031795332275425,1.6626327113549972,1.1774085351369075,-0.16519121684989838
1.396073892975943,-0.006217143760014129,-0.44128561151605067,-1.3340314531211552,-0.8569352444533505,-0.4202309102130403,0.25038568824694407,0.3531847058034401,1.0708686316561515,0.5908291072498743,-0.8483972785723276
1.56888945794902,0.27494520557767643,-0.06074391543461893,-0.2504678961754166,-1.6543632343223307,1.2635291539670146,0.22747658173859195,-1.1193400067191002,-1.093879011104082,-0.9026318822714242,-0.3703438299792611
0.22983919233523364,-1.416337041833293,1.5747772890810026,-1.294459245792031,-1.7040699601863043,0.15816000193751534,-0.7357121511684647,-0.7513008878518905,1.4394186595834402,-0.7475429848314588,1.6628388265555991
-1.601005783089327,-0.8819246599922822,-0.8270420620814225,0.8513857649416859,-0.64591594181837,1.0044109194257,-0.022898320563704944,1.0869616546592396,-1.416780743957107,1.565971896377844,0.14746958972500984
0.15340310160613557,-1.6725454670801878,-0.5675371776350533,-0.5391977393231971,-0.8928422704586795,0.6743680589032774,1.150627681490791,-0.7697706649884517,-0.8014871617584121,0.4714400383903524,-0.1075589021021799
-1.1191490729495674,0.3442874651098453,-1.5957568067568317,1.6815895259996416,0.3570330683083211,-1.4151018398428667,0.6067843476765767,0.5058297739613906,-1.2677509979285966,-1.423697353737239,0.097207131960045
-1.3636750913996574,0.8233827473866311,-1.6761583593293685,0.9409698135460187,1.0705082661755483,0.8677050369620974,-1.4341185617767445,0.8493900149973054,-1.6885894380920115,1.4039686921890162,-0.13424160469975682
0.17448211780422182,-0.289473703411952,1.6948006977961199,1.635488256640776,-0.9412714597367604,-1.605755739930771,-0.004377472275546994,-1.467056514602943,-1.188911604990845,-1.224924614775695,2.039298404616631
1.216197109544322,-0.6160538654461314,1.3584838952268032,-0.2969392062809772,-1.1904813836822858,0.4245313870170378,-0.4346251686758356,0.1902625277374941,0.40007882420787494,0.6535008677478229,-1.0095687995835125
-0.5632986164776324,0.12243518676778227,-0.6237922498225694,1.1034900583504619,0.8459373102143602,-1.6406450096891763,1.4312036044566177,-0.6760989016790395,0.6588442398528594,-1.502519401821792,-0.29047990811207747
0.43467723133102554,1.0686836516526297,-0.04198061329540194,0.007786601499537145,-0.1334127126774703,-0.8241955256909022,0.23150521764468776,0.23517576354677913,-1.4291358372314862,0.6402130051011663,-1.4371417194985434
0.9336806151807192,-0.10776628937165142,1.2062657879704606,-0.154224650586155,0.35454062239922457,-0.018326141627638796,1.5105677025557702,-1.2305955765005199,-0.604920178827085,-0.1394841565846554,-0.057567127749794014
1.4873001019843344,1.5315138245415723,0.8878693101001538,1.1252937600362063,-0.002224578937267052,-1.4755030692927142,-1.389836588388744,-0.9416021464801384,1.0959791445674814,-0.13567696285004863,0.22460585309001135
-0.9623949132017762,0.9568633744468357,-1.6653746484526188,1.6632395070589308,0.15693617529819107,-0.07172701363120335,0.5642268694230859,1.4682251049009343,0.22138463400571343,-0.31081931351688435,-0.5807768061269909
0.09241600186136331,-1.2163560836730356,-1.4630779901710653,1.2705722843104363,0.26576878595853004,0.26489509931287203,-0.16113076541992066,-0.523603332875308,0.8435499529985001,0.6846895676684347,-0.9119068727785199
-0.06750070526545585,-0.2768979744141574,0.3342530432862136,-0.3741592697010184,-1.2346130708633447,1.4291706853188475,-0.23493269690966018,0.9874922563213088,1.146525278175253,0.21429238572082082,-1.258390785337771
0.16731494918586176,-0.3394115483937307,-0.5981944479343406,-0.6632045670804889,-1.516067450910815,0.9125537963905439,-1.4452555605524668,0.7471534840688725,0.456834311787334,0.3105491760461877,-0.8664210067966808
-1.5875909747420973,0.8873008081044778,-1.4305773111433129,-0.44511380794420013,0.6687699665036526,0.72105808125561,-0.9071145760247828,-0.643581087990696,-0.4473437102593757,-1.5253146546424416,-0.17615383058375478
-1.6171086333262927,-1.5908634940211308,-0.1457702923966045,-1.4934361255700128,0.6511395138027092,0.8102843893485364,1.5401650235614683,1.4827508926227002,1.4843401093316493,0.6580093970443349,0.3515803537227805
-1.3741052151250517,0.016674860964744468,-0.43629010513538485,0.045847761634593635,-1.4369576959847976,-0.03441780862809958,1.3879037984712999,0.2949826646652172,1.1185630427701365,-1.6456598960686188,0.01233314856247738
1.6353024004749397,-0.7284772731563195,-0.9768526939886838,0.13427546952524763,-1.5310755441149468,0.34364492025858207,-0.16668324893695313,-1.3587551850308979,1.5136060915898528,-1.6760235813387967,1.078214107448157
1.7287115028225373,-0.0020237609073919484,1.3323448432533924,-0.895772400364356,0.6925149269295149,0.20385999632199014,-0.47250214986540884,-0.60634584085806,1.1462650824419294,-1.4231994898226998,0.06946043948004214
0.7613762500530601,0.06697079334814525,-0.20007831818701663,-0.35612330741726,0.36430434607375667,-0.3872237952179,-0.9979132731051241,-1.1659909418380023,-0.43372919702734586,0.9961747402740564,-1.0847336103335927
